# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:34:35 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 100
# I                                  : 0
# Half-life                   [days ]: 3.62963 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.809001E+02 
# Emax2 (background)             [eV]: 3.028290E+02 
# Number of resonances (<Emax)       : 7
# Number of resonances (<Emax2)      : 9
# Thermal (n,g) xs (systematics) [b.]: 9.167110E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.377860E+01 
# MACS 30 keV (calculated)       [b.]: 3.193600E-01
# Westcott factor (calculated)       : 1.000420E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.979460E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.379070E+01 
#
# Scattering radius              [fm]: 6.17 +/- 6.17 
#
# Average Gtotal   l=0           [eV]: 3.585360E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.592060E-01 
# Average Gg       l=0           [eV]: 3.577180E-01 
# Neutron strength function S0 (l=0) : 1.518410E+00 
#
# Average Gtotal   l=1           [eV]: 3.158960E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.538880E-01 
# Average Gg       l=1           [eV]: 3.158960E-01 
# Average level spacing D1 (l=1) [eV]: 1.809000E+02 
# Neutron strength function S1 (l=1) : 2.449480E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.809001E+02      3.618000E-02     0       +0.50      2.901044E+00    2.954200E-02    3.331751E-01    1.357130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.525835E+02      3.051700E-02     1       +0.50      1.033495E-04    1.000000E-06    3.782485E-01    1.540720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.518756E+02      3.037500E-02     1       +0.50      5.646559E-05    1.000000E-06    3.782485E-01    1.540720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.322714E+02      2.645400E-02     1       +1.50      4.791985E-03    4.900000E-05    3.577179E-01    1.457100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.100280E+01      1.420100E-02     1       +1.50      8.179964E-04    8.000000E-06    3.577179E-01    1.457100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208892E+02      2.417800E-02     2       +1.50      4.115680E-08    0.000000E+00    3.158961E-01    1.286740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.492058E+02      2.984100E-02     2       +1.50      3.891686E-08    0.000000E+00    3.158961E-01    1.286740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.672643E+02      5.345300E-02     2       +2.50      1.002329E-07    0.000000E+00    2.917220E-01    1.188270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.028286E+02      6.056600E-02     2       +2.50      1.606480E-09    0.000000E+00    2.917220E-01    1.188270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
