# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:36:34 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 79
# I                                  : 1
# Half-life                   [sec. ]: 39 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.640735E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 9
# Thermal (n,g) xs (systematics) [b.]: 2.911080E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.716830E+00 
# MACS 30 keV (calculated)       [b.]: 2.701400E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.907320E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.064530E+02 
#
# Scattering radius              [fm]: 5.71 +/- 5.71 
#
# Average Gtotal   l=0           [eV]: 1.021720E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.596360E+00 
# Average Gg       l=0           [eV]: 1.021710E-01 
# Average level spacing D0 (l=0) [eV]: 2.213580E+02 
# Neutron strength function S0 (l=0) : 2.797720E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.049532E+02      1.609910E-01     0       +3.00      1.920506E+01    2.699450E-01    1.166522E-01    6.558600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.039547E+02      1.607910E-01     0       +4.00      1.180386E+02    1.659143E+00    9.850907E-02    5.538500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.640735E+02      1.328150E-01     0       +4.00      5.810279E+01    8.166890E-01    9.850907E-02    5.538500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.241239E+02      6.482500E-02     1       +5.00      4.368868E-02    6.140000E-04    9.760858E-02    5.487900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.129907E+02      6.259800E-02     2       +2.00      1.005076E-05    0.000000E+00    1.339109E-01    7.529000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.800398E+02      3.600800E-02     2       +3.00      9.416782E-07    0.000000E+00    1.166522E-01    6.558600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.950368E+02      3.900700E-02     2       +3.00      2.128216E-08    0.000000E+00    1.166522E-01    6.558600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.359165E+02      6.718300E-02     2       +4.00      5.360447E-06    0.000000E+00    9.850907E-02    5.538500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.737850E+02      1.147570E-01     2       +5.00      4.575307E-08    0.000000E+00    7.686960E-02    4.321900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
