# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:32:49 2025
#                        
# Element                            : S
# Z                                  : 16
# A                                  : 34
# I                                  : 0
# Abundancy                       [%]: 4.25
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.800000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 9
# Thermal  (n,g) xs (calculated) [b.]: 2.235800E-01 
# Res. Int (n,g) (calculated)    [b.]: 9.591480E-02  
# MACS 30 keV (calculated)       [b.]: 2.220000E-04
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.077400E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.659550E+01 
#
# Scattering radius              [fm]: 3.60 
#
# Average Gtotal   l=0           [eV]: 4.335230E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.574850E+00 
# Average Gg       l=0           [eV]: 1.900000E+00 
# Average level spacing D0 (l=0) [eV]: 2.400000E+05 
# Neutron strength function S0 (l=0) : 4.734280E-05 
#
# Average Gtotal   l=1           [eV]: 2.061900E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.141300E+01 
# Average Gg       l=1           [eV]: 1.900000E+00 
# Average level spacing D1 (l=1) [eV]: 1.200000E+05 
# Neutron strength function S1 (l=1) : 7.846680E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.000000E+04      2.022000E+00     0       +0.50      2.690000E+02    1.359776E+00    1.900000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.185000E+05      2.396070E+01     1       +0.50      5.000000E+02    2.527465E+00    1.900000E+00    9.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.013000E+05      6.092286E+01     0       +0.50      8.000000E+03    4.043944E+01    1.900000E+00    9.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.176000E+05      6.421872E+01     1       +0.50      1.500000E+03    7.582395E+00    1.900000E+00    9.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.572000E+05      7.222584E+01     0       +0.50      4.000000E+03    2.021972E+01    1.900000E+00    9.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.966000E+05      8.019252E+01     1       +0.50      7.000000E+03    3.538451E+01    1.900000E+00    9.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.357000E+05      8.809854E+01     1       +1.50      8.000000E+02    4.043944E+00    1.900000E+00    9.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.640000E+05      9.382080E+01     1       +0.50      5.000000E+02    2.527465E+00    1.900000E+00    9.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.708000E+05      9.519576E+01     0       +0.50      1.000000E+03    5.054930E+00    1.900000E+00    9.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
