# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:22:51 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 59
# I                                  : 0
# Half-life                   [years]: 81050.2 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 7
# Number of resonances (<Emax2)      : 9
# Thermal  (n,g) xs (calculated) [b.]: 7.557160E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.184120E+02  
# MACS 30 keV (calculated)       [b.]: 1.202800E-01
# Westcott factor (calculated)       : 1.000680E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.284630E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.406660E+02 
#
# Scattering radius              [fm]: 6.40 
#
# Average Gtotal   l=0           [eV]: 9.559740E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.325820E+00 
# Average Gg       l=0           [eV]: 1.419050E+00 
# Average level spacing D0 (l=0) [eV]: 2.000000E+03 
# Neutron strength function S0 (l=0) : 3.930570E-04 
#
# Average Gtotal   l=1           [eV]: 1.200000E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.253210E+01 
# Average Gg       l=1           [eV]: 8.000000E-01 
# Neutron strength function S1 (l=1) : 2.033260E+01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.034000E+02      4.104200E-02     0       +1.00      9.600000E+00    0.000000E+00    2.900000E+00    1.450000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.203000E+03      6.463010E-01     1       +2.00      1.120000E+01    0.000000E+00    8.000000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.211000E+03      8.496960E-01     0       +1.00      1.830700E+02    0.000000E+00    1.514300E+00    7.571500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.276000E+03      1.266371E+00     0       +2.00      2.648000E+02    0.000000E+00    9.000000E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.103000E+03      1.836803E+00     0       +1.00      6.400000E+01    0.000000E+00    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.227000E+03      1.861824E+00     0       +2.00      2.400000E+01    0.000000E+00    1.700000E+00    8.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.850000E+03      1.987533E+00     0       +2.00      1.960000E+01    0.000000E+00    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.110000E+04      2.239758E+00     0       +2.00      3.800000E+01    0.000000E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.153000E+04      2.326523E+00     0       +2.00      5.860000E+01    0.000000E+00    1.400000E+00    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
